Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696670796.84297,-0.500223319373433,-0.0879457786307675,-0.02009621131667638,0.861184179517483,-1.0314295336690709,-0.3406272819094751,-0.24103408819974875,-0.1715802103281021,0.8580341339111328,-0.48408427834510803,-0.0054978178814053535,-0.009079830721020699,-0.003888830542564392,-0.007998863235116005,-0.001692039193585515,-0.00534065579995513
1696670796.874656,-0.500373792719547,-0.08795140188878035,-0.02013047455666697,0.8610954410985487,-1.0317491576907665,-0.34088773670980343,-0.24134100126775979,-0.1716146320104599,0.8581982254981995,-0.48378118872642517,-0.003062899224460125,-0.005522795952856541,-0.005091256462037563,-0.011201377958059311,0.0022851862013339996,-0.0032327761873602867
1696670796.9035258,-0.500602815409498,-0.08801687662603346,-0.020205418593844466,0.8609538383549498,-1.0322106839654948,-0.34151780258392256,-0.24199133360640557,-0.17178671061992645,0.8584350347518921,-0.4832996428012848,-0.002754396293312311,-0.00999564491212368,-0.0034219371154904366,-0.008872930891811848,-0.004312226548790932,-0.005344228353351355
1696670796.9336638,-0.5007224074183915,-0.08813507397496383,-0.020278307782373915,0.8608705011678224,-1.0324151244588367,-0.34219147132248107,-0.24260125554612902,-0.17205338180065155,0.858539879322052,-0.4830184876918793,-0.0034411796368658543,-0.008312303572893143,-0.0022123658563941717,-0.0016379519365727901,-0.0009034788818098605,-0.004403296392410994
1696670796.971266,-0.5007387093778166,-0.08822438935726246,-0.020388207173480687,0.8608492928693341,-1.0323835584044954,-0.3427124954714654,-0.2431520759096814,-0.1723141372203827,0.8585236668586731,-0.48295435309410095,-0.008546080440282822,-0.007339030038565397,-0.0009462907910346985,0.0009181851055473089,-0.006122821941971779,-0.005149546544998884
1696670797.02709,-0.5007829613756826,-0.0882412518750245,-0.02052216084876609,0.8608185971053028,-1.03242474112339,-0.34306762544539154,-0.24367977421102008,-0.1724737137556076,0.8585448265075684,-0.4828597605228424,-0.004205063916742802,-0.006595593877136707,-0.006612089928239584,-0.0065225353464484215,0.010913277976214886,-0.001545594190247357
1696670797.055883,-0.5009394409374718,-0.08806700183116502,-0.020674098961671352,0.8607418074238516,-1.0327619624633904,-0.3429484644589133,-0.2440443235777408,-0.17231884598731995,0.858717679977417,-0.4826076924800873,-0.007194573059678078,-0.0063342079520225525,-0.0007888732361607254,-0.010628488846123219,0.002082498511299491,0.005258982069790363
1696670797.12599,-0.5011201331968334,-0.08796178849340588,-0.02050553764309222,0.8606513763851611,-1.0332586662113084,-0.3425025708237706,-0.24351217675778297,-0.17196035385131836,0.8589720726013184,-0.4822826087474823,-0.006926476024091244,-0.007881597615778446,0.0007283876184374094,-0.010621165856719017,-0.0052132257260382175,0.01541648618876934
1696670797.146957,-0.5012852443891714,-0.08796303920926195,-0.02023503337560521,0.8605614721856536,-1.033730724071779,-0.34220816834358997,-0.24282512182321628,-0.17168225347995758,0.8592137098312378,-0.48195114731788635,-0.005975258070975542,-0.007464465219527483,-0.004042675718665123,-0.006353587843477726,-0.008084285072982311,0.009220145642757416
1696670797.170504,-0.5014447437862872,-0.08804447924234712,-0.020089519803499427,0.860463622595607,-1.0341192531519758,-0.34240644651458907,-0.24269542889482917,-0.1716657131910324,0.859412431716919,-0.48160260915756226,-0.0025854590348899364,-0.007138161454349756,-0.00493741175159812,-0.0072349789552390575,-0.0034087481908500195,-0.0009409320773556828
1696670797.2250838,-0.5015232557094726,-0.08800586792234089,-0.020208565134423963,0.8604190231320421,-1.0342580886637769,-0.3425899039945237,-0.2431123098568818,-0.17171397805213928,0.8594834208488464,-0.48145872354507446,-0.004778001457452774,-0.004223218187689781,-0.0047199176624417305,-0.0013000776525586843,0.004811488091945648,-0.007434246130287647
1696670797.255611,-0.5015832031411307,-0.08801504222912336,-0.020366390133978868,0.860379480694055,-1.0343272279249796,-0.34298357355618064,-0.2437251978218938,-0.17188355326652527,0.8595187664031982,-0.48133522272109985,-0.007613259367644787,-0.0061982558108866215,0.001937958411872387,0.00019099580822512507,-0.0015140215400606394,-0.004092033952474594
1696670797.284852,-0.5015300219911716,-0.08811979381573261,-0.020255634248985882,0.8604023294870069,-1.0342228738817798,-0.34306849341447315,-0.24349223341603046,-0.17195457220077515,0.8594654202461243,-0.48140501976013184,-0.002148425206542015,-0.005828067194670439,-0.00493562500923872,0.001865642610937357,0.002281548921018839,0.005768498871475458
1696670797.3408499,-0.5014295907989383,-0.0881491527504258,-0.020151852325582555,0.8604602687194823,-1.0340319586908064,-0.342855466491031,-0.24308107411599522,-0.17190715670585632,0.8593677878379822,-0.48159611225128174,-0.006889732088893652,-0.007159193977713585,-0.004198306705802679,0.0004994985647499561,-0.005986870266497135,-0.0024227146059274673
1696670797.370593,-0.5014611069769379,-0.08823231966494167,-0.02012117914297614,0.8604341018148751,-1.0340907350185653,-0.3431171152462815,-0.24317634964467943,-0.1720161736011505,0.859397828578949,-0.48150357604026794,-0.004851440899074078,-0.007837711833417416,-0.005250460468232632,-0.0004553813487291336,-0.0027561397291719913,-0.002730404492467642
1696670797.43838,-0.5014301580657835,-0.08814765143771221,-0.020316208333808348,0.860456300114421,-1.0339695430435996,-0.3431534003773056,-0.2436217015098689,-0.1720687299966812,0.8593358397483826,-0.481595516204834,-0.0054427264258265495,-0.006911381613463163,-0.0060869064182043076,0.0030702613294124603,0.017912428826093674,-0.007416383363306522
1696670797.4548101,-0.5013737128023854,-0.087898343552287,-0.020581261315035796,0.8605083052500775,-1.0338102899320136,-0.34273328018355603,-0.243954798441788,-0.1719123125076294,0.8592544198036194,-0.4817965030670166,-0.005538224242627621,-0.006154371425509453,-0.0040408894419670105,0.00017625023610889912,0.017416805028915405,-0.003639183472841978
1696670797.503123,-0.5014110266819833,-0.08760454865385439,-0.020824871266974614,0.860510748639786,-1.0338808226074643,-0.34223710760588,-0.24424875534290713,-0.17165295779705048,0.8592904806137085,-0.4818247854709625,-0.003004145808517933,-0.0070022097788751125,-0.0022105795796960592,-0.004693587776273489,0.01030273549258709,-0.0012343318667262793
1696670797.53228,-0.5014860685362089,-0.08750915747662213,-0.02092039666053184,0.8604743477060585,-1.0340370419905176,-0.34218205360538356,-0.24447618082137768,-0.17158134281635284,0.8593704104423523,-0.48170769214630127,-0.0035954308696091175,-0.00607587955892086,-0.0030470257624983788,-0.004722959361970425,0.00011491880286484957,0.003465936752036214
1696670797.563342,-0.5015606859018642,-0.0874151559117729,-0.020851573398391065,0.8604420838043808,-1.0342561352838933,-0.341828725995178,-0.24416277044473145,-0.17134802043437958,0.8594824075698853,-0.4815908670425415,-0.0031179911457002163,-0.007691245060414076,-0.0028931808192282915,-0.0019391314126551151,-0.003726354567334056,0.004084888845682144
1696670797.618367,-0.5016106988159353,-0.08745043468983334,-0.02078212789968252,0.8604110283011787,-1.0343844553998742,-0.34187995207713234,-0.2440619417200725,-0.17133571207523346,0.8595479726791382,-0.48147818446159363,-0.0034595271572470665,-0.00975834857672453,-0.004940983839333057,-0.0006463771569542587,-0.001242118189111352,0.001361629692837596
1696670797.6471748,-0.5015826791839082,-0.08752274293795954,-0.020757993078273022,0.8604206036564773,-1.0343112938537855,-0.34204534643216294,-0.2440847298279649,-0.17143644392490387,0.859510600566864,-0.48150911927223206,-0.004050812218338251,-0.008832018822431564,-0.005777430254966021,-0.00132944923825562,-0.005376327782869339,-0.002733976813033223
1696670797.716002,-0.5016646693568935,-0.08763967085978004,-0.020822270673796914,0.8603593686987246,-1.0344356075485504,-0.3426565437163697,-0.24462028400580899,-0.171694815158844,0.8595741391181946,-0.4813036322593689,-0.00629844656214118,-0.008085524663329124,-0.0033618605230003595,-0.007271673996001482,-0.006300839129835367,-0.00639816839247942
1696670797.76783,-0.5017624143567654,-0.08784739350417324,-0.020832091652201127,0.8602808940475455,-1.0345903491315698,-0.34349272563115635,-0.24516797084600098,-0.17205239832401276,0.8596531748771667,-0.4810345768928528,-0.005060784053057432,-0.007769736461341381,-0.0038870442658662796,-0.008109047077596188,-0.006028936710208654,-0.0009445043979212642
1696670797.784953,-0.5019504538599131,-0.08795349045192591,-0.02079687280297797,0.8601612282835057,-1.034992098943974,-0.34401343043907073,-0.24548660190331098,-0.17218635976314545,0.8598583936691284,-0.48061978816986084,-0.004833093378692865,-0.006391666829586029,-0.002521841786801815,-0.014051271602511406,-0.006953448057174683,-0.004608696326613426
1696670797.824379,-0.5022018916428453,-0.08822463964038747,-0.020864820994962313,0.8599850001121764,-1.0354472536581238,-0.3453591076673248,-0.24654010078861502,-0.172700434923172,0.8600906729698181,-0.48001930117607117,-0.00629844656214118,-0.008085524663329124,-0.0033618605230003595,-0.012141511775553226,-0.01341490913182497,-0.003993316553533077
1696670797.860639,-0.5023809782684879,-0.0884527735980984,-0.020853085492602976,0.8598572639763967,-1.0357849726213424,-0.3463260349273776,-0.24715943251454206,-0.1730659157037735,0.8602628707885742,-0.4795788526535034,-0.002207178622484207,-0.004348653368651867,-0.00781630165874958,-0.010246497578918934,-0.0009455448598600924,-0.0029250863008201122
1696670797.890944,-0.5025873471757136,-0.08841292605770226,-0.02085748810084374,0.8597406778895023,-1.0362531172035199,-0.3464524900735586,-0.2473572064117727,-0.17298980057239532,0.8605014681816101,-0.47917816042900085,-0.006676726974546909,-0.010875032283365726,-0.00048297009197995067,-0.008109047077596188,-0.006028936710208654,-0.0009445043979212642
1696670797.9214082,-0.5026973487035261,-0.08855641130192328,-0.020867821540610364,0.8596613793146898,-1.036452589292021,-0.34709120615875577,-0.24780314883511667,-0.17323745787143707,0.8606030941009521,-0.47890621423721313,0.0015242057852447033,-0.004124932922422886,-0.01704716496169567,-0.01246475987136364,0.00998876616358757,-0.005209785420447588
1696670798.0220919,-0.502907319525881,-0.08837535431820127,-0.021216931586444845,0.8595486029129877,-1.0368325178898252,-0.3473836126647548,-0.24887899249077192,-0.17326612770557404,0.8607965111732483,-0.47854799032211304,-0.006434350274503231,-0.0044030542485415936,-0.0014679022133350372,-0.013647330924868584,0.011841426603496075,-0.00688267732039094
1696670798.039936,-0.5030636993296115,-0.08830029024079435,-0.021290900499236147,0.8594629404946593,-1.037172073695011,-0.34745977184220345,-0.24917849754153956,-0.1732030212879181,0.8609692454338074,-0.4782598912715912,-0.0055749686434865,-0.0068767741322517395,0.0008858047076500952,-0.004304272588342428,-2.103287260979414e-05,0.0007391050457954407
1696670798.049051,-0.5031164011024845,-0.08819712050412683,-0.021237256431126585,0.8594440200381579,-1.0373400058147517,-0.34707666988677716,-0.24887034538245917,-0.17297060787677765,0.8610546588897705,-0.47819024324417114,-0.004623750224709511,-0.006459642667323351,-0.003885257989168167,-0.002894011326134205,-0.0004956238553859293,0.0037771989591419697
1696670798.0821161,-0.5031383002372257,-0.08820639486187698,-0.02122207723709837,0.8594306765929814,-1.0373921186259407,-0.34710694242192525,-0.2488654098094454,-0.17296984791755676,0.8610811829566956,-0.4781429171562195,-0.004374001175165176,-0.009453077800571918,-0.005096615292131901,-0.001865642610937357,-0.002281548921018839,-0.005768498871475458
1696670798.13696,-0.5031360066271846,-0.08834375034957401,-0.021370781860393987,0.8594141445212219,-1.0372885176776296,-0.34784396507075976,-0.24961772166151258,-0.17335255444049835,0.8610284924507141,-0.4780990183353424,-0.004833093378692865,-0.006391666829586029,-0.002521841786801815,-0.00026438554050400853,-0.004270161502063274,-0.006822438910603523
1696670798.1706161,-0.5031304615775865,-0.08852259102733295,-0.02141770093113346,0.8593978792959086,-1.037206234124133,-0.34852855595429577,-0.25010754924597856,-0.17370405793190002,0.8609866499900818,-0.4780469238758087,-0.005479470361024141,-0.007633784785866737,-0.001160212093964219,8.081214036792517e-05,-0.0058509185910224915,0.0003041172167286277
1696670798.200776,-0.5030554717639186,-0.08871629671113337,-0.021243814680099907,0.8594260995820291,-1.0370530106350602,-0.3487685365775459,-0.24980588434274295,-0.17386384308338165,0.8609086871147156,-0.47812917828559875,-0.002912309253588319,-0.004111357498914003,-0.009335349313914776,-0.0010650636395439506,-0.0011061665136367083,0.004088461399078369
1696670798.255866,-0.5030336759671463,-0.08880554555554855,-0.021180673285271078,0.8594312184347211,-1.0370040873822433,-0.34892634845457793,-0.249739331041323,-0.17395369708538055,0.8608838319778442,-0.47814133763313293,-0.005538224242627621,-0.006154371425509453,-0.0040408894419670105,0.0004994985647499561,-0.005986870266497135,-0.0024227146059274673
1696670798.325614,-0.5030685990483901,-0.08904455013537596,-0.021095389765460604,0.8593881560429162,-1.037046865534881,-0.34961959273449295,-0.24995712095831524,-0.17427252233028412,0.8609055876731873,-0.47798603773117065,-0.007763799745589495,-0.00977938249707222,-0.004201878793537617,-0.004943227395415306,-0.012898252345621586,-0.0085096200928092
1696670798.343203,-0.5031728167628938,-0.0892686329825038,-0.021231036049527537,0.8593005605185288,-1.0371595086973286,-0.3507573723440627,-0.25096661607195236,-0.17478293180465698,0.8609628677368164,-0.47769638895988464,-0.004124251659959555,-0.012446513399481773,-0.006307972129434347,-0.0069337994791567326,-0.0005858724471181631,-0.009429117664694786
1696670798.369999,-0.5033453484804025,-0.08928331270738467,-0.021415058075360528,0.8591933455952077,-1.0374644964298232,-0.3513626139776035,-0.2518246085467354,-0.17498159408569336,0.861117959022522,-0.4773438274860382,-0.004851440899074078,-0.007837711833417416,-0.005250460468232632,-0.0142128961160779,0.004748389590531588,-0.005216930527240038
1696670798.398621,-0.5036272615900128,-0.0892460735250197,-0.021601577904611875,0.8590273817217458,-1.038026462482339,-0.35193488642827186,-0.25273292600679675,-0.17508792877197266,0.8614035248756409,-0.4767893850803375,-0.0029086475260555744,-0.00775922043249011,-0.004256596788764,-0.016915911808609962,0.00273874425329268,-0.005531765520572662
1696670798.456407,-0.5038778029565161,-0.08932273764304,-0.02166220292345214,0.8588708792511777,-1.0385357870387897,-0.35262135713951415,-0.2534027722065654,-0.17526359856128693,0.8616621494293213,-0.4762571454048157,-0.0038047742564231157,-0.0060079037211835384,-0.0016836094437167048,-0.006052408367395401,-0.005261408630758524,0.0007319599390029907
1696670798.4861999,-0.5039244674357694,-0.08939969568685043,-0.021491045056888796,0.8588398342776766,-1.0386858362498144,-0.35262302184380423,-0.25304232168512863,-0.17521977424621582,0.8617382645606995,-0.47613558173179626,-0.005464784801006317,-0.0025398768484592438,-0.0035103466361761093,-0.000220367219299078,-0.008673794567584991,0.008792302571237087
1696670798.5269651,-0.5038955467008825,-0.08937598350653801,-0.021216163742880514,0.858866135366487,-1.0387390249169122,-0.35199615024411823,-0.2520475478772559,-0.17490547895431519,0.8617652654647827,-0.4762023687362671,-0.005174629390239716,-0.00845877081155777,-0.004569645505398512,0.00408390536904335,-0.008652761578559875,0.008053198456764221
1696670798.623827,-0.503745405352314,-0.0894678398875569,-0.021103147988052202,0.8589473852270879,-1.038424271732191,-0.3519092745223125,-0.2516557065335744,-0.17495755851268768,0.8616055250167847,-0.47647207975387573,-0.0032318364828824997,-0.008380278944969177,-0.003575782058760524,0.0097911162301898,-0.0018105951603502035,0.00019468192476779222
1696670798.641737,-0.5036018071514641,-0.08947668194356743,-0.021193886470381805,0.8590284308962357,-1.0380664687709786,-0.3519276740551182,-0.25178941324295895,-0.1750725954771042,0.8614238500595093,-0.4767582416534424,-0.005270127207040787,-0.0077017610892653465,-0.0025236280634999275,0.0019391314126551151,0.003726354567334056,-0.004084888845682144
1696670798.65135,-0.503580424899623,-0.08956477368176449,-0.02129529875059024,0.8590292772059752,-1.03795270733945,-0.3523868746926472,-0.2522666099058697,-0.17532531917095184,0.8613660931587219,-0.47676974534988403,-0.005652069114148617,-0.006843406241387129,-0.0047234902158379555,-0.0022843291517347097,-0.0021455970127135515,-0.0030416669324040413
1696670798.699697,-0.5036399058211304,-0.08957582458570906,-0.02128884092662555,0.8589934470563101,-1.0380841963775218,-0.3524868777986103,-0.252342702943448,-0.1753339171409607,0.8614328503608704,-0.47664597630500793,-0.010106931440532207,-0.008275877684354782,0.00025970774004235864,-0.0033493926748633385,-0.0032517635263502598,0.0010467948159202933
1696670798.7310128,-0.5037117528660944,-0.08971939342285658,-0.021126170172808708,0.8589403474743053,-1.0382673718008437,-0.3527613568588511,-0.2521702136298871,-0.1754102110862732,0.8615258932113647,-0.47644972801208496,-0.005670417100191116,-0.008289452642202377,-0.0074521079659461975,-0.004105953499674797,-0.008830779232084751,0.006804576143622398
1696670798.760663,-0.5038177401367263,-0.08951144645087843,-0.021183153831319915,0.8588985416325068,-1.0385402921192264,-0.3522960461017756,-0.25209746015751183,-0.17510740458965302,0.8616644144058228,-0.47631070017814636,-0.00582466833293438,-0.00605302769690752,-0.008286767639219761,-0.008395600132644176,0.020266830921173096,0.003296263050287962
1696670798.815881,-0.5039924356492929,-0.08919155218048666,-0.0213749110684993,0.858824527690311,-1.0389440593891346,-0.3517878090778795,-0.25234563299805046,-0.1747453808784485,0.8618692755699158,-0.47607293725013733,-0.00414631050080061,-0.008075008168816566,-0.0037314132787287235,-0.008314788341522217,0.01441591139882803,0.0036003796849399805
1696670798.844825,-0.504035466415057,-0.08891564812709672,-0.021414920503362272,0.8588268310652416,-1.0391036328973655,-0.3509813240517997,-0.2520049313667971,-0.17431405186653137,0.861950159072876,-0.476084440946579,-0.0034411796368658543,-0.008312303572893143,-0.0022123658563941717,0.003496271325275302,0.01048075221478939,1.4290213584899902e-05
1696670798.926879,-0.5039787082782541,-0.088667387485694,-0.021515346624853472,0.8588833650605961,-1.0390095897409253,-0.3502557867177427,-0.2517898073991379,-0.1739964485168457,0.8619024753570557,-0.4762870669364929,-0.003709276206791401,-0.006764914374798536,-0.003729627002030611,0.0010209463071078062,0.009849176742136478,0.0010646575829014182
1696670798.9468799,-0.5040066638310955,-0.08859506094139383,-0.021539481446262474,0.8588737897052956,-1.0390829659188618,-0.3500905641000809,-0.25176713282005525,-0.17389604449272156,0.8619396686553955,-0.4762563407421112,-0.003481585532426834,-0.005386844743043184,-0.0023644245229661465,-0.005677839275449514,0.003345649456605315,0.003158247098326683
1696670798.9745178,-0.5041536442963108,-0.0886434033520286,-0.0214723324097419,0.8587842049760734,-1.0394222448439279,-0.3503134803682148,-0.2518251216815971,-0.17390182614326477,0.8621116280555725,-0.47594285011291504,-0.006621635053306818,-0.008706583641469479,-0.0026810457929968834,-0.011039753444492817,-0.009416650980710983,-0.002624541986733675
1696670799.003546,-0.5043229766999846,-0.08879836792018458,-0.021476317802599728,0.8586686917764781,-1.0397518405159027,-0.3510587304126945,-0.25235324263596526,-0.17415876686573029,0.8622786402702332,-0.47554630041122437,-0.00538397254422307,-0.008390795439481735,-0.00320622930303216,-0.0038414690643548965,-0.008899995125830173,-0.007140845526009798
1696670799.060028,-0.5044108659780503,-0.08883444007960244,-0.021580224209958303,0.8586107049225812,-1.0398948711950518,-0.3514850578330269,-0.25288103276397317,-0.17431899905204773,0.8623510599136353,-0.47535619139671326,-0.005270127207040787,-0.0077017610892653465,-0.0025236280634999275,-0.00042600976303219795,0.007431676145642996,-0.007430673576891422
1696670799.0917912,-0.5044336552720146,-0.08893996737195871,-0.021815908638110216,0.8585804196957637,-1.0398200254212995,-0.35231050660089724,-0.25389646640654057,-0.17473359405994415,0.8623131513595581,-0.47527268528938293,-0.005787973292171955,-0.003160935826599598,-0.002829531906172633,-0.0009107626974582672,-0.005512279458343983,-0.005460808984935284
1696670799.1209521,-0.5044246749076691,-0.08906185792737384,-0.021839311447743075,0.8585724372137808,-1.0397549374980926,-0.35275603238794967,-0.2541966121580752,-0.17496469616889954,0.8622801899909973,-0.47524741291999817,-0.004454812966287136,-0.003602159209549427,-0.005400732159614563,0.0,0.0,0.0
1696670799.159614,-0.5043523557529866,-0.08891955422050672,-0.021837512740018158,0.8586298056624713,-1.0396369094630353,-0.3521789490029698,-0.2538240946035953,-0.17472556233406067,0.8622204065322876,-0.475443959236145,-0.005861412733793259,-0.006775430869311094,-0.003360074246302247,0.006169915199279785,0.002302581910043955,0.00502939336001873
1696670799.225848,-0.5042614977554878,-0.08882514048822672,-0.021874526617008856,0.8586920187648766,-1.0394479386217101,-0.3518132595869437,-0.25364872674553646,-0.17460784316062927,0.8621246814727783,-0.4756608009338379,-0.0029086475260555744,-0.00775922043249011,-0.004256596788764,0.0028131993021816015,0.00634654238820076,-0.004081316292285919
1696670799.264573,-0.5042809322719303,-0.0888736297684847,-0.02208657030194575,0.8586700639025362,-1.0393915409676462,-0.352396425453521,-0.2544711660659276,-0.17490193247795105,0.8620960712432861,-0.475604385137558,-0.002754396293312311,-0.00999564491212368,-0.0034219371154904366,-0.001755459001287818,0.002055348362773657,-0.010164650157094002
1696670799.305831,-0.5042566681805876,-0.08900200932191595,-0.022250618869997327,0.8586667837099279,-1.0392339876338628,-0.35310570152470594,-0.25523068198633514,-0.1752861887216568,0.8620162606239319,-0.47560766339302063,-0.004987345077097416,-0.004155242349952459,-0.0033565014600753784,-0.0025120198260992765,-0.003523667110130191,-0.0044068689458072186
1696670799.33492,-0.5043784888808392,-0.08908235203113256,-0.022096823206329434,0.8585908532172071,-1.0395426954690756,-0.35324616901142913,-0.25503169962218936,-0.17526091635227203,0.8621726632118225,-0.4753333032131195,-0.007139481138437986,-0.004165759310126305,-0.002986948937177658,-0.010804738849401474,-0.01533430628478527,0.008898166008293629
1696670799.364891,-0.5045095249365211,-0.0893365880014235,-0.021684780096038334,0.8584980153808847,-1.0399252073304408,-0.3535073817614791,-0.25432035897691124,-0.1752709299325943,0.8623663783073425,-0.47497817873954773,-0.007918051443994045,-0.0075429570861160755,-0.005036538932472467,-0.0008961157873272896,-0.020103728398680687,0.014854202046990395
1696670799.395708,-0.5045149280246197,-0.08945456008799957,-0.021238506658146646,0.8584937035921804,-1.0400825555865707,-0.3530834922266775,-0.25307066195350336,-0.1750226467847824,0.8624460697174072,-0.47492507100105286,-0.010070187970995903,-0.007553474046289921,-0.004666986409574747,-0.0016233052592724562,-0.015494928695261478,0.015911713242530823
1696670799.450684,-0.504589177531998,-0.0895594229598557,-0.020848759394770624,0.8584487027938527,-1.0403739026885694,-0.35280690746012283,-0.25207229374260515,-0.1748044639825821,0.8625934720039368,-0.47473767399787903,-0.007345113437622786,-0.009915334172546864,-0.006928711198270321,-0.006999964825809002,-0.00932640302926302,0.010581775568425655
1696670799.527561,-0.5047641107872568,-0.08963443071695472,-0.020727702794843747,0.8583409262891979,-1.0407893770005794,-0.3530565215691357,-0.2520399304242709,-0.17479901015758514,0.86280357837677,-0.4743576645851135,-0.0063902330584824085,-0.01314606424421072,-0.006621021777391434,-0.009827811270952225,-0.0010814964771270752,-0.005651918239891529
1696670799.544863,-0.5050244934375119,-0.0896857537995198,-0.02101587283973198,0.8581754608427057,-1.04123669169867,-0.3540982924916961,-0.25343530057474,-0.17515929043293,0.8630296587944031,-0.47381338477134705,-0.004374001175165176,-0.009453077800571918,-0.005096615292131901,-0.023284146562218666,0.009245908819139004,-0.01662662997841835
1696670799.554847,-0.5054225872225052,-0.08971079437345743,-0.02141717209461108,0.8579284452737171,-1.041950811449558,-0.3554401059524314,-0.25533884733291035,-0.17558033764362335,0.8633901476860046,-0.4729999005794525,-0.00504243653267622,-0.006323690991848707,-0.0011584258172661066,-0.027470912784337997,0.006266048178076744,-0.010126171633601189
1696670799.609724,-0.5058453036588954,-0.08980411548042817,-0.021662686667508077,0.857663340025021,-1.0427620638761403,-0.3567589876830327,-0.2568919619528177,-0.17595933377742767,0.8637992143630981,-0.47211143374443054,-0.004072871059179306,-0.004460513591766357,-0.0032008702401071787,-0.02434188686311245,0.0008440178353339434,-0.0023806632962077856
1696670799.6385322,-0.5062078338032199,-0.08998764416551383,-0.021507388523638118,0.8574341254264034,-1.0435759824230402,-0.35756005675556446,-0.2572070655333313,-0.17609137296676636,0.864208996295929,-0.47131165862083435,-0.007995201274752617,-0.005339901428669691,-0.0002619036240503192,-0.015564393252134323,-0.01811147853732109,0.006906865630298853
1696670799.694576,-0.5064572910939428,-0.09016703874871292,-0.021161453131768194,0.8572765555944488,-1.0442180134803827,-0.357844236223386,-0.25672952144305167,-0.17603091895580292,0.8645318150520325,-0.47074177861213684,-0.0016929942648857832,-0.005241616163402796,-0.012589151039719582,-0.01264843251556158,0.0042070625349879265,0.009039754047989845
1696670799.723304,-0.5066442979266125,-0.08998033979572298,-0.02119722802199847,0.8571847559101616,-1.0446739963664071,-0.35751611292063135,-0.2567338724491542,-0.17573846876621246,0.8647609353065491,-0.4704301357269287,-0.002431207802146673,-0.009374585002660751,-0.004102752078324556,-0.007088100537657738,0.0038202404975891113,0.00012015295214951038
1696670799.7543159,-0.5066945497010888,-0.08991623668888583,-0.021370773916767446,0.8571574364083603,-1.0447336852492648,-0.3576889041111897,-0.2572559818997539,-0.17580164968967438,0.8647908568382263,-0.47035133838653564,-0.0025267056189477444,-0.008617575280368328,-0.002056734636425972,-0.00042600976303219795,0.007431676145642996,-0.007430673576891422
1696670799.823337,-0.5067106816620803,-0.08980886265512794,-0.02163739502282516,0.8571525894050843,-1.0446927466011358,-0.3578451079470412,-0.2579600364523732,-0.1758875995874405,0.8647703528404236,-0.4703572392463684,-0.0027764549013227224,-0.005624139681458473,-0.000845377508085221,-0.006977916695177555,0.008157137781381607,-0.004275998566299677
1696670799.8437881,-0.5068450433521716,-0.08992280826312211,-0.021570447331226053,0.8570627849511883,-1.0449843804979515,-0.35828235499709965,-0.2581359796629227,-0.17600473761558533,0.8649167418479919,-0.47004392743110657,-0.0037864267360419035,-0.004561857786029577,0.0010450086556375027,-0.0036064551677554846,-0.014817649498581886,0.004381861072033644
1696670799.8740501,-0.5069040612582741,-0.09013295978620396,-0.021243222904221096,0.8570139579118625,-1.0451868087452858,-0.35846036361779215,-0.25752874302616896,-0.17602697014808655,0.8650183081626892,-0.4698485732078552,-0.004605402704328299,-0.00501359673216939,-0.0011566397733986378,0.0022255859803408384,-0.018230034038424492,0.012442204169929028
1696670799.928331,-0.5068253570860027,-0.09036962632407962,-0.020803026665420003,0.8570464210020248,-1.0451220591554027,-0.3583375661371929,-0.2564125061601328,-0.17598892748355865,0.8649858236312866,-0.4699227213859558,-0.003918619826436043,-0.0066969385370612144,-0.002366210799664259,0.006985240615904331,-0.015452861785888672,0.014433504082262516
1696670799.959682,-0.5066844127966955,-0.09063544004535422,-0.020431924538424028,0.8571105877395078,-1.0448822574763292,-0.35836438436013385,-0.25550201682423473,-0.17607426643371582,0.8648654818534851,-0.4701121747493744,-0.002126366598531604,-0.010199571959674358,-0.007512184791266918,0.004612775519490242,-0.0044518159702420235,0.0009302144171670079
1696670800.004188,-0.5065476522240988,-0.09075790957127278,-0.02056953446850546,0.8571752437015093,-1.044486144254051,-0.3588646242530606,-0.2560189488754006,-0.17642976343631744,0.8646665811538696,-0.4703449010848999,-0.006621635053306818,-0.008706583641469479,-0.0026810457929968834,0.005215134471654892,0.0011939355172216892,-0.016046157106757164
1696670800.0359812,-0.5064265541692228,-0.09087290325807287,-0.020731125499906106,0.8572306685144403,-1.044116861976715,-0.3594039393918437,-0.2566214982207585,-0.17679566144943237,0.8644809722900391,-0.47054845094680786,-0.00908227451145649,-0.004244251176714897,-0.00398081261664629,0.005677839275449514,-0.003345649456605315,-0.003158247098326683
1696670800.092544,-0.5063666962951284,-0.09086288130197595,-0.020572993056481973,0.8572708993654301,-1.044051755508031,-0.3589953566903544,-0.2559947848306958,-0.1766231656074524,0.8644482493400574,-0.4706733524799347,-0.009519308805465698,-0.005554345436394215,-0.003982598893344402,0.006177239120006561,-0.004993143025785685,0.015186899341642857
